date,kpi_name,logged_value,unit,frequency,kpi_threshold,client_id,logged_at
2025-01-10,cost_per_available_seat_kilometer_cask,3.84,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-10T13:30:00
2025-01-10,cost_per_available_seat_kilometer_cask,3.8,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-10T14:36:00
2025-01-10,cost_per_available_seat_kilometer_cask,3.79,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-10T15:42:00
2025-01-10,cost_per_available_seat_kilometer_cask,3.78,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-10T16:48:00
2025-01-10,cost_per_available_seat_kilometer_cask,3.84,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-10T17:54:00
2025-01-10,net_promoter_score_nps,30,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-10T08:00:00
2025-01-10,net_promoter_score_nps,31,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-10T09:06:00
2025-01-10,net_promoter_score_nps,29,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-10T10:12:00
2025-01-10,net_promoter_score_nps,33,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-10T11:18:00
2025-01-10,net_promoter_score_nps,33,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-10T12:24:00
2025-01-10,net_promoter_score_nps,31,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-10T13:30:00
2025-01-10,net_promoter_score_nps,33,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-10T14:36:00
2025-01-10,net_promoter_score_nps,29,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-10T15:42:00
2025-01-10,net_promoter_score_nps,32,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-10T16:48:00
2025-01-10,net_promoter_score_nps,30,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-10T17:54:00
2025-01-10,employee_cost_ratio,33.8,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-10T08:00:00
2025-01-10,employee_cost_ratio,32.6,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-10T09:06:00
2025-01-10,employee_cost_ratio,32.2,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-10T10:12:00
2025-01-10,employee_cost_ratio,32.0,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-10T11:18:00
2025-01-10,employee_cost_ratio,33.7,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-10T12:24:00
2025-01-10,employee_cost_ratio,33.1,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-10T13:30:00
2025-01-10,employee_cost_ratio,33.9,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-10T14:36:00
2025-01-10,employee_cost_ratio,33.8,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-10T15:42:00
2025-01-10,employee_cost_ratio,31.6,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-10T16:48:00
2025-01-10,employee_cost_ratio,33.0,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-10T17:54:00
2025-01-10,fuel_cost_per_kilometer,1.82,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-10T08:00:00
2025-01-10,fuel_cost_per_kilometer,1.797,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-10T09:06:00
2025-01-10,fuel_cost_per_kilometer,1.811,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-10T10:12:00
2025-01-10,fuel_cost_per_kilometer,1.819,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-10T11:18:00
2025-01-10,fuel_cost_per_kilometer,1.84,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-10T12:24:00
2025-01-10,fuel_cost_per_kilometer,1.829,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-10T13:30:00
2025-01-10,fuel_cost_per_kilometer,1.785,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-10T14:36:00
2025-01-10,fuel_cost_per_kilometer,1.783,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-10T15:42:00
2025-01-10,fuel_cost_per_kilometer,1.781,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-10T16:48:00
2025-01-10,fuel_cost_per_kilometer,1.799,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-10T17:54:00
2025-01-10,customer_complaint_rate,25,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-10T08:00:00
2025-01-10,customer_complaint_rate,27,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-10T09:06:00
2025-01-10,customer_complaint_rate,25,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-10T10:12:00
2025-01-10,customer_complaint_rate,27,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-10T11:18:00
2025-01-10,customer_complaint_rate,30,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-10T12:24:00
2025-01-10,customer_complaint_rate,26,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-10T13:30:00
2025-01-10,customer_complaint_rate,26,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-10T14:36:00
2025-01-10,customer_complaint_rate,28,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-10T15:42:00
2025-01-10,customer_complaint_rate,25,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-10T16:48:00
2025-01-10,customer_complaint_rate,27,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-10T17:54:00
2025-01-10,return_on_aircraft_assets,7.46,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-10T08:00:00
2025-01-10,return_on_aircraft_assets,7.58,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-10T09:06:00
2025-01-10,return_on_aircraft_assets,7.58,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-10T10:12:00
2025-01-10,return_on_aircraft_assets,7.77,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-10T11:18:00
2025-01-10,return_on_aircraft_assets,7.66,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-10T12:24:00
2025-01-10,return_on_aircraft_assets,7.59,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-10T13:30:00
2025-01-10,return_on_aircraft_assets,7.67,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-10T14:36:00
2025-01-10,return_on_aircraft_assets,7.63,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-10T15:42:00
2025-01-10,return_on_aircraft_assets,7.37,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-10T16:48:00
2025-01-10,return_on_aircraft_assets,7.46,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-10T17:54:00
2025-01-11,on_time_performance,87.6,%,Daily,68958470d97275e03c78ebc0,2,2025-01-11T08:00:00
2025-01-11,on_time_performance,90.2,%,Daily,68958470d97275e03c78ebc0,2,2025-01-11T09:06:00
2025-01-11,on_time_performance,87.7,%,Daily,68958470d97275e03c78ebc0,2,2025-01-11T10:12:00
2025-01-11,on_time_performance,88.4,%,Daily,68958470d97275e03c78ebc0,2,2025-01-11T11:18:00
2025-01-11,on_time_performance,86.0,%,Daily,68958470d97275e03c78ebc0,2,2025-01-11T12:24:00
2025-01-11,on_time_performance,87.0,%,Daily,68958470d97275e03c78ebc0,2,2025-01-11T13:30:00
2025-01-11,on_time_performance,89.1,%,Daily,68958470d97275e03c78ebc0,2,2025-01-11T14:36:00
2025-01-11,on_time_performance,89.5,%,Daily,68958470d97275e03c78ebc0,2,2025-01-11T15:42:00
2025-01-11,on_time_performance,91.0,%,Daily,68958470d97275e03c78ebc0,2,2025-01-11T16:48:00
2025-01-11,on_time_performance,88.8,%,Daily,68958470d97275e03c78ebc0,2,2025-01-11T17:54:00
2025-01-11,flight_cancellation_rate,0.24,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-11T08:00:00
2025-01-11,flight_cancellation_rate,0.76,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-11T09:06:00
2025-01-11,flight_cancellation_rate,0.81,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-11T10:12:00
2025-01-11,flight_cancellation_rate,0.56,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-11T11:18:00
2025-01-11,flight_cancellation_rate,1.09,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-11T12:24:00
2025-01-11,flight_cancellation_rate,1.07,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-11T13:30:00
2025-01-11,flight_cancellation_rate,1.0,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-11T14:36:00
2025-01-11,flight_cancellation_rate,0.44,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-11T15:42:00
2025-01-11,flight_cancellation_rate,0.64,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-11T16:48:00
2025-01-11,flight_cancellation_rate,0.57,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-11T17:54:00
2025-01-11,passenger_load_factor,84.9,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-11T08:00:00
2025-01-11,passenger_load_factor,81.3,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-11T09:06:00
2025-01-11,passenger_load_factor,85.3,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-11T10:12:00
2025-01-11,passenger_load_factor,83.1,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-11T11:18:00
2025-01-11,passenger_load_factor,84.7,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-11T12:24:00
2025-01-11,passenger_load_factor,85.9,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-11T13:30:00
2025-01-11,passenger_load_factor,83.4,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-11T14:36:00
2025-01-11,passenger_load_factor,83.6,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-11T15:42:00
2025-01-11,passenger_load_factor,85.2,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-11T16:48:00
2025-01-11,passenger_load_factor,83.6,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-11T17:54:00
2025-01-11,baggage_mishandling_rate,2,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-11T08:00:00
2025-01-11,baggage_mishandling_rate,2,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-11T09:06:00
2025-01-11,baggage_mishandling_rate,2,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-11T10:12:00
2025-01-11,baggage_mishandling_rate,3,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-11T11:18:00
2025-01-11,baggage_mishandling_rate,4,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-11T12:24:00
2025-01-11,baggage_mishandling_rate,2,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-11T13:30:00
2025-01-11,baggage_mishandling_rate,3,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-11T14:36:00
2025-01-11,baggage_mishandling_rate,3,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-11T15:42:00
2025-01-11,baggage_mishandling_rate,3,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-11T16:48:00
2025-01-11,baggage_mishandling_rate,3,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-11T17:54:00
2025-01-11,aircraft_utilization_rate,8.8,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-11T08:00:00
2025-01-11,aircraft_utilization_rate,8.9,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-11T09:06:00
2025-01-11,aircraft_utilization_rate,9.2,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-11T10:12:00
2025-01-11,aircraft_utilization_rate,9.5,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-11T11:18:00
2025-01-11,aircraft_utilization_rate,9.1,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-11T12:24:00
2025-01-11,aircraft_utilization_rate,9.5,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-11T13:30:00
2025-01-11,aircraft_utilization_rate,9.4,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-11T14:36:00
2025-01-11,aircraft_utilization_rate,8.9,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-11T15:42:00
2025-01-11,aircraft_utilization_rate,9.1,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-11T16:48:00
2025-01-11,aircraft_utilization_rate,8.8,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-11T17:54:00
2025-01-11,average_delay_per_flight,10.2,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-11T08:00:00
2025-01-11,average_delay_per_flight,15.1,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-11T09:06:00
2025-01-11,average_delay_per_flight,19.9,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-11T10:12:00
2025-01-11,average_delay_per_flight,25.0,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-11T11:18:00
2025-01-11,average_delay_per_flight,20.9,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-11T12:24:00
2025-01-11,average_delay_per_flight,20.5,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-11T13:30:00
2025-01-11,average_delay_per_flight,21.8,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-11T14:36:00
2025-01-11,average_delay_per_flight,20.8,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-11T15:42:00
2025-01-11,average_delay_per_flight,14.1,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-11T16:48:00
2025-01-11,average_delay_per_flight,10.4,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-11T17:54:00
2025-01-11,check_in_counter_wait_time,4.9,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-11T08:00:00
2025-01-11,check_in_counter_wait_time,6.0,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-11T09:06:00
2025-01-11,check_in_counter_wait_time,8.1,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-11T10:12:00
2025-01-11,check_in_counter_wait_time,11.7,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-11T11:18:00
2025-01-11,check_in_counter_wait_time,12.0,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-11T12:24:00
2025-01-11,check_in_counter_wait_time,12.3,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-11T13:30:00
2025-01-11,check_in_counter_wait_time,9.4,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-11T14:36:00
2025-01-11,check_in_counter_wait_time,9.7,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-11T15:42:00
2025-01-11,check_in_counter_wait_time,6.6,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-11T16:48:00
2025-01-11,check_in_counter_wait_time,6.2,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-11T17:54:00
2025-01-11,revenue_per_available_seat_kilometer_rask,2.5,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-11T08:00:00
2025-01-11,revenue_per_available_seat_kilometer_rask,2.51,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-11T09:06:00
2025-01-11,revenue_per_available_seat_kilometer_rask,2.52,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-11T10:12:00
2025-01-11,revenue_per_available_seat_kilometer_rask,2.57,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-11T11:18:00
2025-01-11,revenue_per_available_seat_kilometer_rask,2.58,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-11T12:24:00
2025-01-11,revenue_per_available_seat_kilometer_rask,2.58,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-11T13:30:00
2025-01-11,revenue_per_available_seat_kilometer_rask,2.53,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-11T14:36:00
2025-01-11,revenue_per_available_seat_kilometer_rask,2.59,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-11T15:42:00
2025-01-11,revenue_per_available_seat_kilometer_rask,2.52,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-11T16:48:00
2025-01-11,revenue_per_available_seat_kilometer_rask,2.56,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-11T17:54:00
2025-01-11,cost_per_available_seat_kilometer_cask,3.81,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-11T08:00:00
2025-01-11,cost_per_available_seat_kilometer_cask,3.75,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-11T09:06:00
2025-01-11,cost_per_available_seat_kilometer_cask,3.84,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-11T10:12:00
2025-01-11,cost_per_available_seat_kilometer_cask,3.82,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-11T11:18:00
2025-01-11,cost_per_available_seat_kilometer_cask,3.86,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-11T12:24:00
2025-01-11,cost_per_available_seat_kilometer_cask,3.86,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-11T13:30:00
2025-01-11,cost_per_available_seat_kilometer_cask,3.84,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-11T14:36:00
2025-01-11,cost_per_available_seat_kilometer_cask,3.82,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-11T15:42:00
2025-01-11,cost_per_available_seat_kilometer_cask,3.78,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-11T16:48:00
2025-01-11,cost_per_available_seat_kilometer_cask,3.83,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-11T17:54:00
2025-01-11,net_promoter_score_nps,30,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-11T08:00:00
2025-01-11,net_promoter_score_nps,30,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-11T09:06:00
2025-01-11,net_promoter_score_nps,31,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-11T10:12:00
2025-01-11,net_promoter_score_nps,33,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-11T11:18:00
2025-01-11,net_promoter_score_nps,33,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-11T12:24:00
2025-01-11,net_promoter_score_nps,33,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-11T13:30:00
2025-01-11,net_promoter_score_nps,31,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-11T14:36:00
2025-01-11,net_promoter_score_nps,32,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-11T15:42:00
2025-01-11,net_promoter_score_nps,31,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-11T16:48:00
2025-01-11,net_promoter_score_nps,30,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-11T17:54:00
2025-01-11,employee_cost_ratio,31.8,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-11T08:00:00
2025-01-11,employee_cost_ratio,33.0,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-11T09:06:00
2025-01-11,employee_cost_ratio,33.0,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-11T10:12:00
2025-01-11,employee_cost_ratio,32.0,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-11T11:18:00
2025-01-11,employee_cost_ratio,32.2,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-11T12:24:00
2025-01-11,employee_cost_ratio,32.2,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-11T13:30:00
2025-01-11,employee_cost_ratio,32.7,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-11T14:36:00
2025-01-11,employee_cost_ratio,32.8,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-11T15:42:00
2025-01-11,employee_cost_ratio,32.1,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-11T16:48:00
2025-01-11,employee_cost_ratio,33.3,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-11T17:54:00
2025-01-11,fuel_cost_per_kilometer,1.793,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-11T08:00:00
2025-01-11,fuel_cost_per_kilometer,1.826,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-11T09:06:00
2025-01-11,fuel_cost_per_kilometer,1.78,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-11T10:12:00
2025-01-11,fuel_cost_per_kilometer,1.798,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-11T11:18:00
2025-01-11,fuel_cost_per_kilometer,1.807,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-11T12:24:00
2025-01-11,fuel_cost_per_kilometer,1.786,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-11T13:30:00
2025-01-11,fuel_cost_per_kilometer,1.792,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-11T14:36:00
2025-01-11,fuel_cost_per_kilometer,1.815,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-11T15:42:00
2025-01-11,fuel_cost_per_kilometer,1.776,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-11T16:48:00
2025-01-11,fuel_cost_per_kilometer,1.806,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-11T17:54:00
2025-01-11,customer_complaint_rate,27,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-11T08:00:00
2025-01-11,customer_complaint_rate,25,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-11T09:06:00
2025-01-11,customer_complaint_rate,26,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-11T10:12:00
2025-01-11,customer_complaint_rate,25,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-11T11:18:00
2025-01-11,customer_complaint_rate,27,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-11T12:24:00
2025-01-11,customer_complaint_rate,28,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-11T13:30:00
2025-01-11,customer_complaint_rate,27,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-11T14:36:00
2025-01-11,customer_complaint_rate,28,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-11T15:42:00
2025-01-11,customer_complaint_rate,28,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-11T16:48:00
2025-01-11,customer_complaint_rate,29,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-11T17:54:00
2025-01-11,return_on_aircraft_assets,7.47,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-11T08:00:00
2025-01-11,return_on_aircraft_assets,7.48,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-11T09:06:00
2025-01-11,return_on_aircraft_assets,7.7,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-11T10:12:00
2025-01-11,return_on_aircraft_assets,7.62,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-11T11:18:00
2025-01-11,return_on_aircraft_assets,7.81,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-11T12:24:00
2025-01-11,return_on_aircraft_assets,7.58,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-11T13:30:00
2025-01-11,return_on_aircraft_assets,7.78,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-11T14:36:00
2025-01-11,return_on_aircraft_assets,7.39,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-11T15:42:00
2025-01-11,return_on_aircraft_assets,7.47,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-11T16:48:00
2025-01-11,return_on_aircraft_assets,7.42,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-11T17:54:00
2025-01-12,on_time_performance,89.5,%,Daily,68958470d97275e03c78ebc0,2,2025-01-12T08:00:00
2025-01-12,on_time_performance,89.9,%,Daily,68958470d97275e03c78ebc0,2,2025-01-12T09:06:00
2025-01-12,on_time_performance,86.4,%,Daily,68958470d97275e03c78ebc0,2,2025-01-12T10:12:00
2025-01-12,on_time_performance,86.2,%,Daily,68958470d97275e03c78ebc0,2,2025-01-12T11:18:00
2025-01-12,on_time_performance,84.6,%,Daily,68958470d97275e03c78ebc0,2,2025-01-12T12:24:00
2025-01-12,on_time_performance,84.7,%,Daily,68958470d97275e03c78ebc0,2,2025-01-12T13:30:00
2025-01-12,on_time_performance,85.3,%,Daily,68958470d97275e03c78ebc0,2,2025-01-12T14:36:00
2025-01-12,on_time_performance,88.5,%,Daily,68958470d97275e03c78ebc0,2,2025-01-12T15:42:00
2025-01-12,on_time_performance,87.5,%,Daily,68958470d97275e03c78ebc0,2,2025-01-12T16:48:00
2025-01-12,on_time_performance,89.4,%,Daily,68958470d97275e03c78ebc0,2,2025-01-12T17:54:00
2025-01-12,flight_cancellation_rate,0.56,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-12T08:00:00
2025-01-12,flight_cancellation_rate,0.95,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-12T09:06:00
2025-01-12,flight_cancellation_rate,0.72,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-12T10:12:00
2025-01-12,flight_cancellation_rate,0.64,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-12T11:18:00
2025-01-12,flight_cancellation_rate,0.96,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-12T12:24:00
2025-01-12,flight_cancellation_rate,0.83,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-12T13:30:00
2025-01-12,flight_cancellation_rate,0.75,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-12T14:36:00
2025-01-12,flight_cancellation_rate,1.05,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-12T15:42:00
2025-01-12,flight_cancellation_rate,0.94,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-12T16:48:00
2025-01-12,flight_cancellation_rate,0.58,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-12T17:54:00
2025-01-12,passenger_load_factor,83.5,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-12T08:00:00
2025-01-12,passenger_load_factor,82.5,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-12T09:06:00
2025-01-12,passenger_load_factor,82.0,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-12T10:12:00
2025-01-12,passenger_load_factor,81.5,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-12T11:18:00
2025-01-12,passenger_load_factor,81.7,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-12T12:24:00
2025-01-12,passenger_load_factor,82.9,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-12T13:30:00
2025-01-12,passenger_load_factor,81.8,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-12T14:36:00
