date,kpi_name,logged_value,unit,frequency,kpi_threshold,client_id,logged_at
2025-05-09,net_promoter_score_nps,33,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-09T17:54:00
2025-05-09,employee_cost_ratio,32.5,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-09T08:00:00
2025-05-09,employee_cost_ratio,33.4,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-09T09:06:00
2025-05-09,employee_cost_ratio,31.9,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-09T10:12:00
2025-05-09,employee_cost_ratio,31.9,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-09T11:18:00
2025-05-09,employee_cost_ratio,31.9,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-09T12:24:00
2025-05-09,employee_cost_ratio,33.9,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-09T13:30:00
2025-05-09,employee_cost_ratio,31.8,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-09T14:36:00
2025-05-09,employee_cost_ratio,31.8,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-09T15:42:00
2025-05-09,employee_cost_ratio,33.0,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-09T16:48:00
2025-05-09,employee_cost_ratio,31.9,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-09T17:54:00
2025-05-09,fuel_cost_per_kilometer,1.766,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-09T08:00:00
2025-05-09,fuel_cost_per_kilometer,1.744,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-09T09:06:00
2025-05-09,fuel_cost_per_kilometer,1.745,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-09T10:12:00
2025-05-09,fuel_cost_per_kilometer,1.724,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-09T11:18:00
2025-05-09,fuel_cost_per_kilometer,1.743,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-09T12:24:00
2025-05-09,fuel_cost_per_kilometer,1.725,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-09T13:30:00
2025-05-09,fuel_cost_per_kilometer,1.776,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-09T14:36:00
2025-05-09,fuel_cost_per_kilometer,1.75,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-09T15:42:00
2025-05-09,fuel_cost_per_kilometer,1.758,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-09T16:48:00
2025-05-09,fuel_cost_per_kilometer,1.738,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-09T17:54:00
2025-05-09,customer_complaint_rate,32,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-09T08:00:00
2025-05-09,customer_complaint_rate,32,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-09T09:06:00
2025-05-09,customer_complaint_rate,29,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-09T10:12:00
2025-05-09,customer_complaint_rate,30,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-09T11:18:00
2025-05-09,customer_complaint_rate,30,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-09T12:24:00
2025-05-09,customer_complaint_rate,30,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-09T13:30:00
2025-05-09,customer_complaint_rate,28,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-09T14:36:00
2025-05-09,customer_complaint_rate,31,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-09T15:42:00
2025-05-09,customer_complaint_rate,30,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-09T16:48:00
2025-05-09,customer_complaint_rate,31,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-09T17:54:00
2025-05-09,return_on_aircraft_assets,8.21,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-09T08:00:00
2025-05-09,return_on_aircraft_assets,8.02,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-09T09:06:00
2025-05-09,return_on_aircraft_assets,7.96,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-09T10:12:00
2025-05-09,return_on_aircraft_assets,8.31,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-09T11:18:00
2025-05-09,return_on_aircraft_assets,8.23,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-09T12:24:00
2025-05-09,return_on_aircraft_assets,8.09,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-09T13:30:00
2025-05-09,return_on_aircraft_assets,8.05,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-09T14:36:00
2025-05-09,return_on_aircraft_assets,8.14,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-09T15:42:00
2025-05-09,return_on_aircraft_assets,8.05,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-09T16:48:00
2025-05-09,return_on_aircraft_assets,8.05,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-09T17:54:00
2025-05-10,on_time_performance,90.6,%,Daily,68958470d97275e03c78ebc0,2,2025-05-10T08:00:00
2025-05-10,on_time_performance,90.3,%,Daily,68958470d97275e03c78ebc0,2,2025-05-10T09:06:00
2025-05-10,on_time_performance,87.6,%,Daily,68958470d97275e03c78ebc0,2,2025-05-10T10:12:00
2025-05-10,on_time_performance,88.5,%,Daily,68958470d97275e03c78ebc0,2,2025-05-10T11:18:00
2025-05-10,on_time_performance,86.8,%,Daily,68958470d97275e03c78ebc0,2,2025-05-10T12:24:00
2025-05-10,on_time_performance,89.1,%,Daily,68958470d97275e03c78ebc0,2,2025-05-10T13:30:00
2025-05-10,on_time_performance,88.6,%,Daily,68958470d97275e03c78ebc0,2,2025-05-10T14:36:00
2025-05-10,on_time_performance,88.5,%,Daily,68958470d97275e03c78ebc0,2,2025-05-10T15:42:00
2025-05-10,on_time_performance,89.7,%,Daily,68958470d97275e03c78ebc0,2,2025-05-10T16:48:00
2025-05-10,on_time_performance,88.3,%,Daily,68958470d97275e03c78ebc0,2,2025-05-10T17:54:00
2025-05-10,flight_cancellation_rate,1.77,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-10T08:00:00
2025-05-10,flight_cancellation_rate,2.08,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-10T09:06:00
2025-05-10,flight_cancellation_rate,1.77,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-10T10:12:00
2025-05-10,flight_cancellation_rate,2.12,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-10T11:18:00
2025-05-10,flight_cancellation_rate,2.14,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-10T12:24:00
2025-05-10,flight_cancellation_rate,2.43,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-10T13:30:00
2025-05-10,flight_cancellation_rate,1.95,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-10T14:36:00
2025-05-10,flight_cancellation_rate,1.95,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-10T15:42:00
2025-05-10,flight_cancellation_rate,1.94,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-10T16:48:00
2025-05-10,flight_cancellation_rate,1.71,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-10T17:54:00
2025-05-10,passenger_load_factor,83.0,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-10T08:00:00
2025-05-10,passenger_load_factor,82.7,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-10T09:06:00
2025-05-10,passenger_load_factor,83.3,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-10T10:12:00
2025-05-10,passenger_load_factor,85.0,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-10T11:18:00
2025-05-10,passenger_load_factor,86.0,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-10T12:24:00
2025-05-10,passenger_load_factor,85.1,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-10T13:30:00
2025-05-10,passenger_load_factor,83.4,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-10T14:36:00
2025-05-10,passenger_load_factor,83.9,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-10T15:42:00
2025-05-10,passenger_load_factor,85.7,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-10T16:48:00
2025-05-10,passenger_load_factor,83.8,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-10T17:54:00
2025-05-10,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-10T08:00:00
2025-05-10,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-10T09:06:00
2025-05-10,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-10T10:12:00
2025-05-10,baggage_mishandling_rate,7,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-10T11:18:00
2025-05-10,baggage_mishandling_rate,7,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-10T12:24:00
2025-05-10,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-10T13:30:00
2025-05-10,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-10T14:36:00
2025-05-10,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-10T15:42:00
2025-05-10,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-10T16:48:00
2025-05-10,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-10T17:54:00
2025-05-10,aircraft_utilization_rate,9.1,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-10T08:00:00
2025-05-10,aircraft_utilization_rate,9.0,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-10T09:06:00
2025-05-10,aircraft_utilization_rate,9.2,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-10T10:12:00
2025-05-10,aircraft_utilization_rate,9.6,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-10T11:18:00
2025-05-10,aircraft_utilization_rate,9.6,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-10T12:24:00
2025-05-10,aircraft_utilization_rate,9.7,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-10T13:30:00
2025-05-10,aircraft_utilization_rate,9.4,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-10T14:36:00
2025-05-10,aircraft_utilization_rate,9.2,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-10T15:42:00
2025-05-10,aircraft_utilization_rate,9.1,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-10T16:48:00
2025-05-10,aircraft_utilization_rate,9.1,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-10T17:54:00
2025-05-10,average_delay_per_flight,8.0,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-10T08:00:00
2025-05-10,average_delay_per_flight,13.5,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-10T09:06:00
2025-05-10,average_delay_per_flight,19.0,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-10T10:12:00
2025-05-10,average_delay_per_flight,21.8,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-10T11:18:00
2025-05-10,average_delay_per_flight,23.6,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-10T12:24:00
2025-05-10,average_delay_per_flight,22.0,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-10T13:30:00
2025-05-10,average_delay_per_flight,22.6,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-10T14:36:00
2025-05-10,average_delay_per_flight,20.3,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-10T15:42:00
2025-05-10,average_delay_per_flight,15.2,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-10T16:48:00
2025-05-10,average_delay_per_flight,10.3,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-10T17:54:00
2025-05-10,check_in_counter_wait_time,5.8,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-10T08:00:00
2025-05-10,check_in_counter_wait_time,6.2,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-10T09:06:00
2025-05-10,check_in_counter_wait_time,9.2,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-10T10:12:00
2025-05-10,check_in_counter_wait_time,10.7,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-10T11:18:00
2025-05-10,check_in_counter_wait_time,12.7,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-10T12:24:00
2025-05-10,check_in_counter_wait_time,10.6,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-10T13:30:00
2025-05-10,check_in_counter_wait_time,10.7,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-10T14:36:00
2025-05-10,check_in_counter_wait_time,8.3,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-10T15:42:00
2025-05-10,check_in_counter_wait_time,6.4,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-10T16:48:00
2025-05-10,check_in_counter_wait_time,6.4,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-10T17:54:00
2025-05-10,revenue_per_available_seat_kilometer_rask,2.71,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-10T08:00:00
2025-05-10,revenue_per_available_seat_kilometer_rask,2.65,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-10T09:06:00
2025-05-10,revenue_per_available_seat_kilometer_rask,2.72,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-10T10:12:00
2025-05-10,revenue_per_available_seat_kilometer_rask,2.73,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-10T11:18:00
2025-05-10,revenue_per_available_seat_kilometer_rask,2.66,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-10T12:24:00
2025-05-10,revenue_per_available_seat_kilometer_rask,2.64,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-10T13:30:00
2025-05-10,revenue_per_available_seat_kilometer_rask,2.68,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-10T14:36:00
2025-05-10,revenue_per_available_seat_kilometer_rask,2.68,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-10T15:42:00
2025-05-10,revenue_per_available_seat_kilometer_rask,2.65,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-10T16:48:00
2025-05-10,revenue_per_available_seat_kilometer_rask,2.66,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-10T17:54:00
2025-05-10,cost_per_available_seat_kilometer_cask,3.85,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-10T08:00:00
2025-05-10,cost_per_available_seat_kilometer_cask,3.87,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-10T09:06:00
2025-05-10,cost_per_available_seat_kilometer_cask,3.86,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-10T10:12:00
2025-05-10,cost_per_available_seat_kilometer_cask,3.88,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-10T11:18:00
2025-05-10,cost_per_available_seat_kilometer_cask,3.86,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-10T12:24:00
2025-05-10,cost_per_available_seat_kilometer_cask,3.82,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-10T13:30:00
2025-05-10,cost_per_available_seat_kilometer_cask,3.88,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-10T14:36:00
2025-05-10,cost_per_available_seat_kilometer_cask,3.88,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-10T15:42:00
2025-05-10,cost_per_available_seat_kilometer_cask,3.81,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-10T16:48:00
2025-05-10,cost_per_available_seat_kilometer_cask,3.86,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-10T17:54:00
2025-05-10,net_promoter_score_nps,32,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-10T08:00:00
2025-05-10,net_promoter_score_nps,34,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-10T09:06:00
2025-05-10,net_promoter_score_nps,35,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-10T10:12:00
2025-05-10,net_promoter_score_nps,35,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-10T11:18:00
2025-05-10,net_promoter_score_nps,37,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-10T12:24:00
2025-05-10,net_promoter_score_nps,36,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-10T13:30:00
2025-05-10,net_promoter_score_nps,36,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-10T14:36:00
2025-05-10,net_promoter_score_nps,33,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-10T15:42:00
2025-05-10,net_promoter_score_nps,35,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-10T16:48:00
2025-05-10,net_promoter_score_nps,32,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-10T17:54:00
2025-05-10,employee_cost_ratio,31.3,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-10T08:00:00
2025-05-10,employee_cost_ratio,33.5,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-10T09:06:00
2025-05-10,employee_cost_ratio,32.2,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-10T10:12:00
2025-05-10,employee_cost_ratio,33.3,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-10T11:18:00
2025-05-10,employee_cost_ratio,32.6,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-10T12:24:00
2025-05-10,employee_cost_ratio,33.7,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-10T13:30:00
2025-05-10,employee_cost_ratio,31.6,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-10T14:36:00
2025-05-10,employee_cost_ratio,32.3,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-10T15:42:00
2025-05-10,employee_cost_ratio,32.6,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-10T16:48:00
2025-05-10,employee_cost_ratio,32.6,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-10T17:54:00
2025-05-10,fuel_cost_per_kilometer,1.739,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-10T08:00:00
2025-05-10,fuel_cost_per_kilometer,1.77,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-10T09:06:00
2025-05-10,fuel_cost_per_kilometer,1.77,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-10T10:12:00
2025-05-10,fuel_cost_per_kilometer,1.771,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-10T11:18:00
2025-05-10,fuel_cost_per_kilometer,1.73,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-10T12:24:00
2025-05-10,fuel_cost_per_kilometer,1.764,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-10T13:30:00
2025-05-10,fuel_cost_per_kilometer,1.737,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-10T14:36:00
2025-05-10,fuel_cost_per_kilometer,1.757,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-10T15:42:00
2025-05-10,fuel_cost_per_kilometer,1.737,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-10T16:48:00
2025-05-10,fuel_cost_per_kilometer,1.771,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-10T17:54:00
2025-05-10,customer_complaint_rate,29,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-10T08:00:00
2025-05-10,customer_complaint_rate,28,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-10T09:06:00
2025-05-10,customer_complaint_rate,33,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-10T10:12:00
2025-05-10,customer_complaint_rate,34,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-10T11:18:00
2025-05-10,customer_complaint_rate,33,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-10T12:24:00
2025-05-10,customer_complaint_rate,29,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-10T13:30:00
2025-05-10,customer_complaint_rate,30,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-10T14:36:00
2025-05-10,customer_complaint_rate,31,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-10T15:42:00
2025-05-10,customer_complaint_rate,29,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-10T16:48:00
2025-05-10,customer_complaint_rate,31,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-10T17:54:00
2025-05-10,return_on_aircraft_assets,8.0,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-10T08:00:00
2025-05-10,return_on_aircraft_assets,8.25,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-10T09:06:00
2025-05-10,return_on_aircraft_assets,8.18,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-10T10:12:00
2025-05-10,return_on_aircraft_assets,8.31,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-10T11:18:00
2025-05-10,return_on_aircraft_assets,7.99,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-10T12:24:00
2025-05-10,return_on_aircraft_assets,8.09,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-10T13:30:00
2025-05-10,return_on_aircraft_assets,8.02,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-10T14:36:00
2025-05-10,return_on_aircraft_assets,8.11,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-10T15:42:00
2025-05-10,return_on_aircraft_assets,8.08,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-10T16:48:00
2025-05-10,return_on_aircraft_assets,8.21,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-10T17:54:00
2025-05-11,on_time_performance,87.8,%,Daily,68958470d97275e03c78ebc0,2,2025-05-11T08:00:00
2025-05-11,on_time_performance,91.2,%,Daily,68958470d97275e03c78ebc0,2,2025-05-11T09:06:00
2025-05-11,on_time_performance,86.7,%,Daily,68958470d97275e03c78ebc0,2,2025-05-11T10:12:00
2025-05-11,on_time_performance,88.0,%,Daily,68958470d97275e03c78ebc0,2,2025-05-11T11:18:00
2025-05-11,on_time_performance,88.3,%,Daily,68958470d97275e03c78ebc0,2,2025-05-11T12:24:00
2025-05-11,on_time_performance,89.0,%,Daily,68958470d97275e03c78ebc0,2,2025-05-11T13:30:00
2025-05-11,on_time_performance,86.7,%,Daily,68958470d97275e03c78ebc0,2,2025-05-11T14:36:00
2025-05-11,on_time_performance,90.0,%,Daily,68958470d97275e03c78ebc0,2,2025-05-11T15:42:00
2025-05-11,on_time_performance,90.8,%,Daily,68958470d97275e03c78ebc0,2,2025-05-11T16:48:00
2025-05-11,on_time_performance,89.7,%,Daily,68958470d97275e03c78ebc0,2,2025-05-11T17:54:00
2025-05-11,flight_cancellation_rate,1.88,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-11T08:00:00
2025-05-11,flight_cancellation_rate,1.69,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-11T09:06:00
2025-05-11,flight_cancellation_rate,1.93,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-11T10:12:00
2025-05-11,flight_cancellation_rate,2.21,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-11T11:18:00
2025-05-11,flight_cancellation_rate,2.03,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-11T12:24:00
2025-05-11,flight_cancellation_rate,1.93,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-11T13:30:00
2025-05-11,flight_cancellation_rate,2.23,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-11T14:36:00
2025-05-11,flight_cancellation_rate,1.68,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-11T15:42:00
2025-05-11,flight_cancellation_rate,1.64,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-11T16:48:00
2025-05-11,flight_cancellation_rate,1.49,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-11T17:54:00
2025-05-11,passenger_load_factor,82.6,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-11T08:00:00
2025-05-11,passenger_load_factor,82.6,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-11T09:06:00
2025-05-11,passenger_load_factor,85.5,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-11T10:12:00
2025-05-11,passenger_load_factor,85.8,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-11T11:18:00
2025-05-11,passenger_load_factor,85.1,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-11T12:24:00
2025-05-11,passenger_load_factor,85.5,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-11T13:30:00
2025-05-11,passenger_load_factor,82.6,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-11T14:36:00
2025-05-11,passenger_load_factor,82.5,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-11T15:42:00
2025-05-11,passenger_load_factor,84.5,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-11T16:48:00
2025-05-11,passenger_load_factor,81.6,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-11T17:54:00
2025-05-11,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-11T08:00:00
2025-05-11,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-11T09:06:00
2025-05-11,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-11T10:12:00
2025-05-11,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-11T11:18:00
2025-05-11,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-11T12:24:00
2025-05-11,baggage_mishandling_rate,7,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-11T13:30:00
2025-05-11,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-11T14:36:00
2025-05-11,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-11T15:42:00
2025-05-11,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-11T16:48:00
2025-05-11,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-11T17:54:00
2025-05-11,aircraft_utilization_rate,9.0,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-11T08:00:00
2025-05-11,aircraft_utilization_rate,8.9,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-11T09:06:00
