date,kpi_name,logged_value,unit,frequency,kpi_threshold,client_id,logged_at
2024-09-25,check_in_counter_wait_time,11.0,Minutes,Daily,6895854fd97275e03c78ebcc,2,2024-09-25T13:30:00
2024-09-25,check_in_counter_wait_time,9.7,Minutes,Daily,6895854fd97275e03c78ebcc,2,2024-09-25T14:36:00
2024-09-25,check_in_counter_wait_time,8.3,Minutes,Daily,6895854fd97275e03c78ebcc,2,2024-09-25T15:42:00
2024-09-25,check_in_counter_wait_time,5.8,Minutes,Daily,6895854fd97275e03c78ebcc,2,2024-09-25T16:48:00
2024-09-25,check_in_counter_wait_time,5.6,Minutes,Daily,6895854fd97275e03c78ebcc,2,2024-09-25T17:54:00
2024-09-25,revenue_per_available_seat_kilometer_rask,2.42,USD,Monthly,689584a2d97275e03c78ebc2,2,2024-09-25T08:00:00
2024-09-25,revenue_per_available_seat_kilometer_rask,2.38,USD,Monthly,689584a2d97275e03c78ebc2,2,2024-09-25T09:06:00
2024-09-25,revenue_per_available_seat_kilometer_rask,2.39,USD,Monthly,689584a2d97275e03c78ebc2,2,2024-09-25T10:12:00
2024-09-25,revenue_per_available_seat_kilometer_rask,2.43,USD,Monthly,689584a2d97275e03c78ebc2,2,2024-09-25T11:18:00
2024-09-25,revenue_per_available_seat_kilometer_rask,2.47,USD,Monthly,689584a2d97275e03c78ebc2,2,2024-09-25T12:24:00
2024-09-25,revenue_per_available_seat_kilometer_rask,2.39,USD,Monthly,689584a2d97275e03c78ebc2,2,2024-09-25T13:30:00
2024-09-25,revenue_per_available_seat_kilometer_rask,2.4,USD,Monthly,689584a2d97275e03c78ebc2,2,2024-09-25T14:36:00
2024-09-25,revenue_per_available_seat_kilometer_rask,2.4,USD,Monthly,689584a2d97275e03c78ebc2,2,2024-09-25T15:42:00
2024-09-25,revenue_per_available_seat_kilometer_rask,2.38,USD,Monthly,689584a2d97275e03c78ebc2,2,2024-09-25T16:48:00
2024-09-25,revenue_per_available_seat_kilometer_rask,2.4,USD,Monthly,689584a2d97275e03c78ebc2,2,2024-09-25T17:54:00
2024-09-25,cost_per_available_seat_kilometer_cask,3.57,USD,Monthly,689584b0d97275e03c78ebc3,2,2024-09-25T08:00:00
2024-09-25,cost_per_available_seat_kilometer_cask,3.58,USD,Monthly,689584b0d97275e03c78ebc3,2,2024-09-25T09:06:00
2024-09-25,cost_per_available_seat_kilometer_cask,3.6,USD,Monthly,689584b0d97275e03c78ebc3,2,2024-09-25T10:12:00
2024-09-25,cost_per_available_seat_kilometer_cask,3.56,USD,Monthly,689584b0d97275e03c78ebc3,2,2024-09-25T11:18:00
2024-09-25,cost_per_available_seat_kilometer_cask,3.64,USD,Monthly,689584b0d97275e03c78ebc3,2,2024-09-25T12:24:00
2024-09-25,cost_per_available_seat_kilometer_cask,3.63,USD,Monthly,689584b0d97275e03c78ebc3,2,2024-09-25T13:30:00
2024-09-25,cost_per_available_seat_kilometer_cask,3.59,USD,Monthly,689584b0d97275e03c78ebc3,2,2024-09-25T14:36:00
2024-09-25,cost_per_available_seat_kilometer_cask,3.56,USD,Monthly,689584b0d97275e03c78ebc3,2,2024-09-25T15:42:00
2024-09-25,cost_per_available_seat_kilometer_cask,3.57,USD,Monthly,689584b0d97275e03c78ebc3,2,2024-09-25T16:48:00
2024-09-25,cost_per_available_seat_kilometer_cask,3.57,USD,Monthly,689584b0d97275e03c78ebc3,2,2024-09-25T17:54:00
2024-09-25,net_promoter_score_nps,24,Score,Monthly,689584d2d97275e03c78ebc6,2,2024-09-25T08:00:00
2024-09-25,net_promoter_score_nps,25,Score,Monthly,689584d2d97275e03c78ebc6,2,2024-09-25T09:06:00
2024-09-25,net_promoter_score_nps,23,Score,Monthly,689584d2d97275e03c78ebc6,2,2024-09-25T10:12:00
2024-09-25,net_promoter_score_nps,25,Score,Monthly,689584d2d97275e03c78ebc6,2,2024-09-25T11:18:00
2024-09-25,net_promoter_score_nps,27,Score,Monthly,689584d2d97275e03c78ebc6,2,2024-09-25T12:24:00
2024-09-25,net_promoter_score_nps,27,Score,Monthly,689584d2d97275e03c78ebc6,2,2024-09-25T13:30:00
2024-09-25,net_promoter_score_nps,23,Score,Monthly,689584d2d97275e03c78ebc6,2,2024-09-25T14:36:00
2024-09-25,net_promoter_score_nps,26,Score,Monthly,689584d2d97275e03c78ebc6,2,2024-09-25T15:42:00
2024-09-25,net_promoter_score_nps,24,Score,Monthly,689584d2d97275e03c78ebc6,2,2024-09-25T16:48:00
2024-09-25,net_promoter_score_nps,25,Score,Monthly,689584d2d97275e03c78ebc6,2,2024-09-25T17:54:00
2024-09-25,employee_cost_ratio,27.7,%,Monthly,689584f3d97275e03c78ebc8,2,2024-09-25T08:00:00
2024-09-25,employee_cost_ratio,27.7,%,Monthly,689584f3d97275e03c78ebc8,2,2024-09-25T09:06:00
2024-09-25,employee_cost_ratio,28.6,%,Monthly,689584f3d97275e03c78ebc8,2,2024-09-25T10:12:00
2024-09-25,employee_cost_ratio,28.1,%,Monthly,689584f3d97275e03c78ebc8,2,2024-09-25T11:18:00
2024-09-25,employee_cost_ratio,27.4,%,Monthly,689584f3d97275e03c78ebc8,2,2024-09-25T12:24:00
2024-09-25,employee_cost_ratio,28.1,%,Monthly,689584f3d97275e03c78ebc8,2,2024-09-25T13:30:00
2024-09-25,employee_cost_ratio,28.6,%,Monthly,689584f3d97275e03c78ebc8,2,2024-09-25T14:36:00
2024-09-25,employee_cost_ratio,27.0,%,Monthly,689584f3d97275e03c78ebc8,2,2024-09-25T15:42:00
2024-09-25,employee_cost_ratio,28.1,%,Monthly,689584f3d97275e03c78ebc8,2,2024-09-25T16:48:00
2024-09-25,employee_cost_ratio,27.2,%,Monthly,689584f3d97275e03c78ebc8,2,2024-09-25T17:54:00
2024-09-25,fuel_cost_per_kilometer,1.59,USD,Monthly,68958503d97275e03c78ebc9,2,2024-09-25T08:00:00
2024-09-25,fuel_cost_per_kilometer,1.607,USD,Monthly,68958503d97275e03c78ebc9,2,2024-09-25T09:06:00
2024-09-25,fuel_cost_per_kilometer,1.609,USD,Monthly,68958503d97275e03c78ebc9,2,2024-09-25T10:12:00
2024-09-25,fuel_cost_per_kilometer,1.6,USD,Monthly,68958503d97275e03c78ebc9,2,2024-09-25T11:18:00
2024-09-25,fuel_cost_per_kilometer,1.618,USD,Monthly,68958503d97275e03c78ebc9,2,2024-09-25T12:24:00
2024-09-25,fuel_cost_per_kilometer,1.593,USD,Monthly,68958503d97275e03c78ebc9,2,2024-09-25T13:30:00
2024-09-25,fuel_cost_per_kilometer,1.612,USD,Monthly,68958503d97275e03c78ebc9,2,2024-09-25T14:36:00
2024-09-25,fuel_cost_per_kilometer,1.633,USD,Monthly,68958503d97275e03c78ebc9,2,2024-09-25T15:42:00
2024-09-25,fuel_cost_per_kilometer,1.585,USD,Monthly,68958503d97275e03c78ebc9,2,2024-09-25T16:48:00
2024-09-25,fuel_cost_per_kilometer,1.607,USD,Monthly,68958503d97275e03c78ebc9,2,2024-09-25T17:54:00
2024-09-25,customer_complaint_rate,19,Count,Monthly,68958515d97275e03c78ebca,2,2024-09-25T08:00:00
2024-09-25,customer_complaint_rate,16,Count,Monthly,68958515d97275e03c78ebca,2,2024-09-25T09:06:00
2024-09-25,customer_complaint_rate,19,Count,Monthly,68958515d97275e03c78ebca,2,2024-09-25T10:12:00
2024-09-25,customer_complaint_rate,19,Count,Monthly,68958515d97275e03c78ebca,2,2024-09-25T11:18:00
2024-09-25,customer_complaint_rate,18,Count,Monthly,68958515d97275e03c78ebca,2,2024-09-25T12:24:00
2024-09-25,customer_complaint_rate,15,Count,Monthly,68958515d97275e03c78ebca,2,2024-09-25T13:30:00
2024-09-25,customer_complaint_rate,17,Count,Monthly,68958515d97275e03c78ebca,2,2024-09-25T14:36:00
2024-09-25,customer_complaint_rate,16,Count,Monthly,68958515d97275e03c78ebca,2,2024-09-25T15:42:00
2024-09-25,customer_complaint_rate,15,Count,Monthly,68958515d97275e03c78ebca,2,2024-09-25T16:48:00
2024-09-25,customer_complaint_rate,15,Count,Monthly,68958515d97275e03c78ebca,2,2024-09-25T17:54:00
2024-09-25,return_on_aircraft_assets,6.85,%,Quarterly,68958532d97275e03c78ebcb,2,2024-09-25T08:00:00
2024-09-25,return_on_aircraft_assets,7.21,%,Quarterly,68958532d97275e03c78ebcb,2,2024-09-25T09:06:00
2024-09-25,return_on_aircraft_assets,7.11,%,Quarterly,68958532d97275e03c78ebcb,2,2024-09-25T10:12:00
2024-09-25,return_on_aircraft_assets,7.28,%,Quarterly,68958532d97275e03c78ebcb,2,2024-09-25T11:18:00
2024-09-25,return_on_aircraft_assets,7.22,%,Quarterly,68958532d97275e03c78ebcb,2,2024-09-25T12:24:00
2024-09-25,return_on_aircraft_assets,7.06,%,Quarterly,68958532d97275e03c78ebcb,2,2024-09-25T13:30:00
2024-09-25,return_on_aircraft_assets,7.02,%,Quarterly,68958532d97275e03c78ebcb,2,2024-09-25T14:36:00
2024-09-25,return_on_aircraft_assets,7.13,%,Quarterly,68958532d97275e03c78ebcb,2,2024-09-25T15:42:00
2024-09-25,return_on_aircraft_assets,7.15,%,Quarterly,68958532d97275e03c78ebcb,2,2024-09-25T16:48:00
2024-09-25,return_on_aircraft_assets,7.04,%,Quarterly,68958532d97275e03c78ebcb,2,2024-09-25T17:54:00
2024-09-26,on_time_performance,86.9,%,Daily,68958470d97275e03c78ebc0,2,2024-09-26T08:00:00
2024-09-26,on_time_performance,85.4,%,Daily,68958470d97275e03c78ebc0,2,2024-09-26T09:06:00
2024-09-26,on_time_performance,83.3,%,Daily,68958470d97275e03c78ebc0,2,2024-09-26T10:12:00
2024-09-26,on_time_performance,81.6,%,Daily,68958470d97275e03c78ebc0,2,2024-09-26T11:18:00
2024-09-26,on_time_performance,84.4,%,Daily,68958470d97275e03c78ebc0,2,2024-09-26T12:24:00
2024-09-26,on_time_performance,82.4,%,Daily,68958470d97275e03c78ebc0,2,2024-09-26T13:30:00
2024-09-26,on_time_performance,82.5,%,Daily,68958470d97275e03c78ebc0,2,2024-09-26T14:36:00
2024-09-26,on_time_performance,84.3,%,Daily,68958470d97275e03c78ebc0,2,2024-09-26T15:42:00
2024-09-26,on_time_performance,86.4,%,Daily,68958470d97275e03c78ebc0,2,2024-09-26T16:48:00
2024-09-26,on_time_performance,85.7,%,Daily,68958470d97275e03c78ebc0,2,2024-09-26T17:54:00
2024-09-26,flight_cancellation_rate,1.73,%,Daily,6895848ad97275e03c78ebc1,2,2024-09-26T08:00:00
2024-09-26,flight_cancellation_rate,2.03,%,Daily,6895848ad97275e03c78ebc1,2,2024-09-26T09:06:00
2024-09-26,flight_cancellation_rate,2.14,%,Daily,6895848ad97275e03c78ebc1,2,2024-09-26T10:12:00
2024-09-26,flight_cancellation_rate,2.17,%,Daily,6895848ad97275e03c78ebc1,2,2024-09-26T11:18:00
2024-09-26,flight_cancellation_rate,2.1,%,Daily,6895848ad97275e03c78ebc1,2,2024-09-26T12:24:00
2024-09-26,flight_cancellation_rate,2.07,%,Daily,6895848ad97275e03c78ebc1,2,2024-09-26T13:30:00
2024-09-26,flight_cancellation_rate,2.07,%,Daily,6895848ad97275e03c78ebc1,2,2024-09-26T14:36:00
2024-09-26,flight_cancellation_rate,1.71,%,Daily,6895848ad97275e03c78ebc1,2,2024-09-26T15:42:00
2024-09-26,flight_cancellation_rate,2.14,%,Daily,6895848ad97275e03c78ebc1,2,2024-09-26T16:48:00
2024-09-26,flight_cancellation_rate,1.62,%,Daily,6895848ad97275e03c78ebc1,2,2024-09-26T17:54:00
2024-09-26,passenger_load_factor,76.8,%,Daily,689584bbd97275e03c78ebc4,2,2024-09-26T08:00:00
2024-09-26,passenger_load_factor,78.7,%,Daily,689584bbd97275e03c78ebc4,2,2024-09-26T09:06:00
2024-09-26,passenger_load_factor,77.0,%,Daily,689584bbd97275e03c78ebc4,2,2024-09-26T10:12:00
2024-09-26,passenger_load_factor,77.6,%,Daily,689584bbd97275e03c78ebc4,2,2024-09-26T11:18:00
2024-09-26,passenger_load_factor,77.3,%,Daily,689584bbd97275e03c78ebc4,2,2024-09-26T12:24:00
2024-09-26,passenger_load_factor,79.3,%,Daily,689584bbd97275e03c78ebc4,2,2024-09-26T13:30:00
2024-09-26,passenger_load_factor,80.1,%,Daily,689584bbd97275e03c78ebc4,2,2024-09-26T14:36:00
2024-09-26,passenger_load_factor,80.1,%,Daily,689584bbd97275e03c78ebc4,2,2024-09-26T15:42:00
2024-09-26,passenger_load_factor,77.1,%,Daily,689584bbd97275e03c78ebc4,2,2024-09-26T16:48:00
2024-09-26,passenger_load_factor,76.3,%,Daily,689584bbd97275e03c78ebc4,2,2024-09-26T17:54:00
2024-09-26,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2024-09-26T08:00:00
2024-09-26,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2024-09-26T09:06:00
2024-09-26,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2024-09-26T10:12:00
2024-09-26,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2024-09-26T11:18:00
2024-09-26,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2024-09-26T12:24:00
2024-09-26,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2024-09-26T13:30:00
2024-09-26,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2024-09-26T14:36:00
2024-09-26,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2024-09-26T15:42:00
2024-09-26,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2024-09-26T16:48:00
2024-09-26,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2024-09-26T17:54:00
2024-09-26,aircraft_utilization_rate,8.4,Hours,Daily,68958562d97275e03c78ebcd,2,2024-09-26T08:00:00
2024-09-26,aircraft_utilization_rate,8.0,Hours,Daily,68958562d97275e03c78ebcd,2,2024-09-26T09:06:00
2024-09-26,aircraft_utilization_rate,8.6,Hours,Daily,68958562d97275e03c78ebcd,2,2024-09-26T10:12:00
2024-09-26,aircraft_utilization_rate,8.4,Hours,Daily,68958562d97275e03c78ebcd,2,2024-09-26T11:18:00
2024-09-26,aircraft_utilization_rate,8.4,Hours,Daily,68958562d97275e03c78ebcd,2,2024-09-26T12:24:00
2024-09-26,aircraft_utilization_rate,8.6,Hours,Daily,68958562d97275e03c78ebcd,2,2024-09-26T13:30:00
2024-09-26,aircraft_utilization_rate,8.5,Hours,Daily,68958562d97275e03c78ebcd,2,2024-09-26T14:36:00
2024-09-26,aircraft_utilization_rate,8.5,Hours,Daily,68958562d97275e03c78ebcd,2,2024-09-26T15:42:00
2024-09-26,aircraft_utilization_rate,8.4,Hours,Daily,68958562d97275e03c78ebcd,2,2024-09-26T16:48:00
2024-09-26,aircraft_utilization_rate,8.4,Hours,Daily,68958562d97275e03c78ebcd,2,2024-09-26T17:54:00
2024-09-26,average_delay_per_flight,11.2,Minutes,Daily,689584dfd97275e03c78ebc7,2,2024-09-26T08:00:00
2024-09-26,average_delay_per_flight,12.0,Minutes,Daily,689584dfd97275e03c78ebc7,2,2024-09-26T09:06:00
2024-09-26,average_delay_per_flight,20.3,Minutes,Daily,689584dfd97275e03c78ebc7,2,2024-09-26T10:12:00
2024-09-26,average_delay_per_flight,24.9,Minutes,Daily,689584dfd97275e03c78ebc7,2,2024-09-26T11:18:00
2024-09-26,average_delay_per_flight,23.4,Minutes,Daily,689584dfd97275e03c78ebc7,2,2024-09-26T12:24:00
2024-09-26,average_delay_per_flight,24.0,Minutes,Daily,689584dfd97275e03c78ebc7,2,2024-09-26T13:30:00
2024-09-26,average_delay_per_flight,23.9,Minutes,Daily,689584dfd97275e03c78ebc7,2,2024-09-26T14:36:00
2024-09-26,average_delay_per_flight,19.4,Minutes,Daily,689584dfd97275e03c78ebc7,2,2024-09-26T15:42:00
2024-09-26,average_delay_per_flight,14.8,Minutes,Daily,689584dfd97275e03c78ebc7,2,2024-09-26T16:48:00
2024-09-26,average_delay_per_flight,9.0,Minutes,Daily,689584dfd97275e03c78ebc7,2,2024-09-26T17:54:00
2024-09-26,check_in_counter_wait_time,5.9,Minutes,Daily,6895854fd97275e03c78ebcc,2,2024-09-26T08:00:00
2024-09-26,check_in_counter_wait_time,6.6,Minutes,Daily,6895854fd97275e03c78ebcc,2,2024-09-26T09:06:00
2024-09-26,check_in_counter_wait_time,8.2,Minutes,Daily,6895854fd97275e03c78ebcc,2,2024-09-26T10:12:00
2024-09-26,check_in_counter_wait_time,10.8,Minutes,Daily,6895854fd97275e03c78ebcc,2,2024-09-26T11:18:00
2024-09-26,check_in_counter_wait_time,10.8,Minutes,Daily,6895854fd97275e03c78ebcc,2,2024-09-26T12:24:00
2024-09-26,check_in_counter_wait_time,10.9,Minutes,Daily,6895854fd97275e03c78ebcc,2,2024-09-26T13:30:00
2024-09-26,check_in_counter_wait_time,10.4,Minutes,Daily,6895854fd97275e03c78ebcc,2,2024-09-26T14:36:00
2024-09-26,check_in_counter_wait_time,7.7,Minutes,Daily,6895854fd97275e03c78ebcc,2,2024-09-26T15:42:00
2024-09-26,check_in_counter_wait_time,6.0,Minutes,Daily,6895854fd97275e03c78ebcc,2,2024-09-26T16:48:00
2024-09-26,check_in_counter_wait_time,4.8,Minutes,Daily,6895854fd97275e03c78ebcc,2,2024-09-26T17:54:00
2024-09-26,revenue_per_available_seat_kilometer_rask,2.41,USD,Monthly,689584a2d97275e03c78ebc2,2,2024-09-26T08:00:00
2024-09-26,revenue_per_available_seat_kilometer_rask,2.43,USD,Monthly,689584a2d97275e03c78ebc2,2,2024-09-26T09:06:00
2024-09-26,revenue_per_available_seat_kilometer_rask,2.42,USD,Monthly,689584a2d97275e03c78ebc2,2,2024-09-26T10:12:00
2024-09-26,revenue_per_available_seat_kilometer_rask,2.47,USD,Monthly,689584a2d97275e03c78ebc2,2,2024-09-26T11:18:00
2024-09-26,revenue_per_available_seat_kilometer_rask,2.47,USD,Monthly,689584a2d97275e03c78ebc2,2,2024-09-26T12:24:00
2024-09-26,revenue_per_available_seat_kilometer_rask,2.48,USD,Monthly,689584a2d97275e03c78ebc2,2,2024-09-26T13:30:00
2024-09-26,revenue_per_available_seat_kilometer_rask,2.41,USD,Monthly,689584a2d97275e03c78ebc2,2,2024-09-26T14:36:00
2024-09-26,revenue_per_available_seat_kilometer_rask,2.42,USD,Monthly,689584a2d97275e03c78ebc2,2,2024-09-26T15:42:00
2024-09-26,revenue_per_available_seat_kilometer_rask,2.43,USD,Monthly,689584a2d97275e03c78ebc2,2,2024-09-26T16:48:00
2024-09-26,revenue_per_available_seat_kilometer_rask,2.42,USD,Monthly,689584a2d97275e03c78ebc2,2,2024-09-26T17:54:00
2024-09-26,cost_per_available_seat_kilometer_cask,3.58,USD,Monthly,689584b0d97275e03c78ebc3,2,2024-09-26T08:00:00
2024-09-26,cost_per_available_seat_kilometer_cask,3.55,USD,Monthly,689584b0d97275e03c78ebc3,2,2024-09-26T09:06:00
2024-09-26,cost_per_available_seat_kilometer_cask,3.64,USD,Monthly,689584b0d97275e03c78ebc3,2,2024-09-26T10:12:00
2024-09-26,cost_per_available_seat_kilometer_cask,3.59,USD,Monthly,689584b0d97275e03c78ebc3,2,2024-09-26T11:18:00
2024-09-26,cost_per_available_seat_kilometer_cask,3.62,USD,Monthly,689584b0d97275e03c78ebc3,2,2024-09-26T12:24:00
2024-09-26,cost_per_available_seat_kilometer_cask,3.58,USD,Monthly,689584b0d97275e03c78ebc3,2,2024-09-26T13:30:00
2024-09-26,cost_per_available_seat_kilometer_cask,3.6,USD,Monthly,689584b0d97275e03c78ebc3,2,2024-09-26T14:36:00
2024-09-26,cost_per_available_seat_kilometer_cask,3.57,USD,Monthly,689584b0d97275e03c78ebc3,2,2024-09-26T15:42:00
2024-09-26,cost_per_available_seat_kilometer_cask,3.63,USD,Monthly,689584b0d97275e03c78ebc3,2,2024-09-26T16:48:00
2024-09-26,cost_per_available_seat_kilometer_cask,3.61,USD,Monthly,689584b0d97275e03c78ebc3,2,2024-09-26T17:54:00
2024-09-26,net_promoter_score_nps,23,Score,Monthly,689584d2d97275e03c78ebc6,2,2024-09-26T08:00:00
2024-09-26,net_promoter_score_nps,23,Score,Monthly,689584d2d97275e03c78ebc6,2,2024-09-26T09:06:00
2024-09-26,net_promoter_score_nps,25,Score,Monthly,689584d2d97275e03c78ebc6,2,2024-09-26T10:12:00
2024-09-26,net_promoter_score_nps,26,Score,Monthly,689584d2d97275e03c78ebc6,2,2024-09-26T11:18:00
2024-09-26,net_promoter_score_nps,26,Score,Monthly,689584d2d97275e03c78ebc6,2,2024-09-26T12:24:00
2024-09-26,net_promoter_score_nps,27,Score,Monthly,689584d2d97275e03c78ebc6,2,2024-09-26T13:30:00
2024-09-26,net_promoter_score_nps,26,Score,Monthly,689584d2d97275e03c78ebc6,2,2024-09-26T14:36:00
2024-09-26,net_promoter_score_nps,23,Score,Monthly,689584d2d97275e03c78ebc6,2,2024-09-26T15:42:00
2024-09-26,net_promoter_score_nps,22,Score,Monthly,689584d2d97275e03c78ebc6,2,2024-09-26T16:48:00
2024-09-26,net_promoter_score_nps,25,Score,Monthly,689584d2d97275e03c78ebc6,2,2024-09-26T17:54:00
2024-09-26,employee_cost_ratio,27.5,%,Monthly,689584f3d97275e03c78ebc8,2,2024-09-26T08:00:00
2024-09-26,employee_cost_ratio,27.7,%,Monthly,689584f3d97275e03c78ebc8,2,2024-09-26T09:06:00
2024-09-26,employee_cost_ratio,27.9,%,Monthly,689584f3d97275e03c78ebc8,2,2024-09-26T10:12:00
2024-09-26,employee_cost_ratio,28.0,%,Monthly,689584f3d97275e03c78ebc8,2,2024-09-26T11:18:00
2024-09-26,employee_cost_ratio,27.2,%,Monthly,689584f3d97275e03c78ebc8,2,2024-09-26T12:24:00
2024-09-26,employee_cost_ratio,27.7,%,Monthly,689584f3d97275e03c78ebc8,2,2024-09-26T13:30:00
2024-09-26,employee_cost_ratio,28.1,%,Monthly,689584f3d97275e03c78ebc8,2,2024-09-26T14:36:00
2024-09-26,employee_cost_ratio,26.9,%,Monthly,689584f3d97275e03c78ebc8,2,2024-09-26T15:42:00
2024-09-26,employee_cost_ratio,27.5,%,Monthly,689584f3d97275e03c78ebc8,2,2024-09-26T16:48:00
2024-09-26,employee_cost_ratio,28.3,%,Monthly,689584f3d97275e03c78ebc8,2,2024-09-26T17:54:00
2024-09-26,fuel_cost_per_kilometer,1.62,USD,Monthly,68958503d97275e03c78ebc9,2,2024-09-26T08:00:00
2024-09-26,fuel_cost_per_kilometer,1.571,USD,Monthly,68958503d97275e03c78ebc9,2,2024-09-26T09:06:00
2024-09-26,fuel_cost_per_kilometer,1.62,USD,Monthly,68958503d97275e03c78ebc9,2,2024-09-26T10:12:00
2024-09-26,fuel_cost_per_kilometer,1.616,USD,Monthly,68958503d97275e03c78ebc9,2,2024-09-26T11:18:00
2024-09-26,fuel_cost_per_kilometer,1.634,USD,Monthly,68958503d97275e03c78ebc9,2,2024-09-26T12:24:00
2024-09-26,fuel_cost_per_kilometer,1.603,USD,Monthly,68958503d97275e03c78ebc9,2,2024-09-26T13:30:00
2024-09-26,fuel_cost_per_kilometer,1.612,USD,Monthly,68958503d97275e03c78ebc9,2,2024-09-26T14:36:00
2024-09-26,fuel_cost_per_kilometer,1.628,USD,Monthly,68958503d97275e03c78ebc9,2,2024-09-26T15:42:00
2024-09-26,fuel_cost_per_kilometer,1.602,USD,Monthly,68958503d97275e03c78ebc9,2,2024-09-26T16:48:00
2024-09-26,fuel_cost_per_kilometer,1.581,USD,Monthly,68958503d97275e03c78ebc9,2,2024-09-26T17:54:00
2024-09-26,customer_complaint_rate,16,Count,Monthly,68958515d97275e03c78ebca,2,2024-09-26T08:00:00
2024-09-26,customer_complaint_rate,19,Count,Monthly,68958515d97275e03c78ebca,2,2024-09-26T09:06:00
2024-09-26,customer_complaint_rate,16,Count,Monthly,68958515d97275e03c78ebca,2,2024-09-26T10:12:00
2024-09-26,customer_complaint_rate,16,Count,Monthly,68958515d97275e03c78ebca,2,2024-09-26T11:18:00
2024-09-26,customer_complaint_rate,20,Count,Monthly,68958515d97275e03c78ebca,2,2024-09-26T12:24:00
2024-09-26,customer_complaint_rate,19,Count,Monthly,68958515d97275e03c78ebca,2,2024-09-26T13:30:00
2024-09-26,customer_complaint_rate,17,Count,Monthly,68958515d97275e03c78ebca,2,2024-09-26T14:36:00
2024-09-26,customer_complaint_rate,16,Count,Monthly,68958515d97275e03c78ebca,2,2024-09-26T15:42:00
2024-09-26,customer_complaint_rate,16,Count,Monthly,68958515d97275e03c78ebca,2,2024-09-26T16:48:00
2024-09-26,customer_complaint_rate,19,Count,Monthly,68958515d97275e03c78ebca,2,2024-09-26T17:54:00
2024-09-26,return_on_aircraft_assets,7.12,%,Quarterly,68958532d97275e03c78ebcb,2,2024-09-26T08:00:00
2024-09-26,return_on_aircraft_assets,6.88,%,Quarterly,68958532d97275e03c78ebcb,2,2024-09-26T09:06:00
2024-09-26,return_on_aircraft_assets,7.13,%,Quarterly,68958532d97275e03c78ebcb,2,2024-09-26T10:12:00
2024-09-26,return_on_aircraft_assets,7.22,%,Quarterly,68958532d97275e03c78ebcb,2,2024-09-26T11:18:00
2024-09-26,return_on_aircraft_assets,7.07,%,Quarterly,68958532d97275e03c78ebcb,2,2024-09-26T12:24:00
2024-09-26,return_on_aircraft_assets,6.98,%,Quarterly,68958532d97275e03c78ebcb,2,2024-09-26T13:30:00
2024-09-26,return_on_aircraft_assets,7.2,%,Quarterly,68958532d97275e03c78ebcb,2,2024-09-26T14:36:00
2024-09-26,return_on_aircraft_assets,7.24,%,Quarterly,68958532d97275e03c78ebcb,2,2024-09-26T15:42:00
2024-09-26,return_on_aircraft_assets,7.0,%,Quarterly,68958532d97275e03c78ebcb,2,2024-09-26T16:48:00
2024-09-26,return_on_aircraft_assets,6.95,%,Quarterly,68958532d97275e03c78ebcb,2,2024-09-26T17:54:00
2024-09-27,on_time_performance,88.2,%,Daily,68958470d97275e03c78ebc0,2,2024-09-27T08:00:00
2024-09-27,on_time_performance,87.3,%,Daily,68958470d97275e03c78ebc0,2,2024-09-27T09:06:00
2024-09-27,on_time_performance,83.4,%,Daily,68958470d97275e03c78ebc0,2,2024-09-27T10:12:00
